1460,14153
1459,14153
1460,14154
1460,14154
1460,14155
1460,14155
1460,14156
1460,14156
1460,14157
1460,14158
1460,14158
1460,14159
1460,14159
1460,14160
1460,14160
1460,14161
1460,14161
1460,14162
1460,14162
1460,14163
1460,14164
1460,14164
1460,14165
1460,14165
1460,14166
1460,14166
1460,14167
1460,14167
1460,14168
1460,14168
1460,14169
1460,14169
1460,14170
1460,14171
1460,14171
1460,14172
1460,14172
1460,14173
1460,14173
1460,14174
1460,14174
1460,14175
1460,14175
1460,14176
1460,14177
1460,14177
1460,14178
3002,14178
1460,14178
1460,14179
1460,14179
1460,14180
1460,14180
1460,14181
1459,14181
1460,14182
1460,14183
1460,14183
1460,14184
1460,14184
1460,14185
1459,14185
1460,14186
1460,14186
1460,14187
1460,14187
1460,14188
1460,14188
1460,14189
1460,14190
1460,14190
1460,14191
1460,14191
1460,14192
1501,14192
1460,14192
1460,14193
1460,14193
1460,14194
1459,14194
1460,14195
1460,14196
1501,14196
1460,14196
1460,14197
1460,14197
1460,14198
1460,14198
1460,14199
1460,14199
1460,14200
1460,14200
1460,14201
1460,14201
1460,14202
1460,14203
1460,14203
1460,14204
1460,14204
1459,14205
1460,14205
1460,14206
1460,14206
1460,14207
1460,14207
1460,14208
1460,14209
1460,14209
1460,14210
1459,14210
1460,14211
1460,14211
1460,14212
1460,14212
1460,14213
1460,14213
1460,14214
1460,14214
1460,14215
1460,14216
1460,14216
1460,14217
1460,14217
1460,14218
1460,14218
1460,14219
1460,14219
1460,14220
1460,14220
1460,14221
1460,14222
1460,14222
1460,14223
1460,14223
1460,14224
1460,14224
1503,14225
1460,14225
1460,14225
1460,14226
1460,14226
1460,14227
1460,14228
1460,14228
1460,14229
1177,14229
1388,14230
1388,14233
1388,14235
1388,14237
1388,14240
1388,14242
1388,14245
1388,14247
1388,14249
1388,14252
1388,14254
1501,14256
1388,14257
1388,14259
943,14261
1388,14264
1388,14266
1388,14268
1388,14271
1388,14273
1388,14276
1388,14278
1388,14280
1388,14283
1388,14285
1501,14285
1388,14287
1388,14290
1388,14292
1309,14295
1388,14297
1388,14299
1388,14302
1388,14304
1388,14306
1388,14309
1388,14311
1388,14314
1388,14316
1388,14318
1388,14321
1388,14323
1388,14326
1355,14328
1388,14330
1388,14333
1388,14335
1388,14337
1388,14340
1388,14342
1388,14345
1388,14347
1388,14349
1388,14352
1388,14354
1388,14356
1388,14359
1291,14361
1388,14364
1388,14366
1388,14368
1388,14371
1388,14373
1388,14376
1388,14378
1388,14380
1388,14383
1388,14385
1388,14387
1388,14390
1388,14392
1225,14395
1429,14396
1388,14397
1388,14399
1388,14402
1388,14404
1388,14406
1388,14409
1388,14411
1388,14414
1388,14416
1388,14418
1388,14421
1388,14423
1388,14426
999,14428
1388,14430
1388,14433
1388,14435
1388,14437
1388,14440
1388,14442
1429,14444
1388,14445
1388,14447
1388,14449
1388,14452
1388,14454
1388,14456
1388,14459
1250,14461
1388,14464
1388,14466
1388,14468
1388,14471
1388,14473
1388,14476
1388,14478
1388,14480
1388,14483
1388,14485
1388,14487
1388,14490
1388,14492
242,14495
1388,14497
1388,14499
1388,14502
1388,14504
1388,14506
1388,14509
1388,14511
1388,14514
1388,14516
1388,14518
1388,14521
1388,14523
1388,14526
252,14528
1388,14530
1388,14533
1388,14535
1431,14536
1388,14537
1388,14540
1388,14542
1388,14545
1388,14547
1388,14549
1388,14552
1431,14553
1388,14554
1388,14556
1388,14559
1200,14561
1388,14564
1388,14566
1388,14568
1388,14570
1388,14573
1388,14575
1388,14577
1388,14579
1388,14581
1388,14584
1388,14586
1388,14588
1388,14590
1388,14593
487,14595
1388,14597
1388,14599
295,14601
1388,14601
1388,14604
1388,14606
1388,14608
1388,14610
1388,14613
1388,14615
1388,14617
1388,14619
1388,14621
1388,14624
1388,14626
585,14628
1388,14630
1388,14633
1388,14635
1388,14637
1388,14640
1388,14642
1431,14642
1388,14645
1388,14647
1388,14649
1388,14652
1388,14654
1388,14656
1388,14659
980,14661
1388,14664
1388,14666
1388,14668
1388,14671
1388,14673
1388,14676
1388,14678
1388,14680
1388,14683
1388,14685
1388,14687
1388,14690
1388,14692
1085,14695
1388,14697
1388,14699
1388,14702
1388,14704
1388,14706
1388,14709
1388,14711
1388,14714
1388,14716
1388,14718
1388,14721
1388,14723
1388,14726
1375,14728
1388,14730
1388,14733
1388,14735
1388,14737
1388,14740
1388,14742
1388,14745
1388,14747
1388,14749
1388,14752
1388,14754
1388,14756
1388,14759
814,14761
1388,14764
1388,14766
1388,14768
1388,14771
1388,14773
1388,14776
1388,14778
1388,14780
1388,14783
1388,14785
1388,14787
1388,14790
1388,14792
570,14795
1388,14797
1388,14799
1388,14802
1388,14804
1388,14806
1388,14809
1388,14811
1388,14814
1388,14816
1388,14818
1388,14821
1388,14823
1388,14826
868,14828
1388,14830
1388,14833
1388,14835
1388,14837
1388,14840
1388,14842
1388,14845
1388,14847
1388,14849
1388,14852
1388,14854
1388,14856
1388,14859
184,14861
1388,14864
1388,14866
1388,14869
1388,14871
1388,14874
1388,14876
1388,14879
1388,14882
1388,14884
1388,14887
1388,14889
1388,14892
587,14894
1388,14897
1388,14900
1388,14902
1388,14905
1388,14907
1388,14910
1388,14912
1388,14915
1388,14917
1388,14920
1388,14923
1388,14925
496,14928
1388,14930
1388,14933
1388,14935
1388,14938
1388,14941
1388,14943
1388,14946
1388,14948
1388,14951
1388,14953
1388,14956
1388,14958
240,14961
1388,14964
1388,14966
1388,14969
1388,14972
1388,14975
1388,14978
1388,14980
1388,14983
1388,14986
1388,14989
1388,14991
1222,14994
1388,14997
1388,15000
1388,15002
1388,15005
1388,15007
1388,15010
1429,15011
1388,15012
1388,15015
1388,15017
1388,15020
1388,15023
1388,15025
289,15028
1388,15030
1388,15033
1388,15035
1388,15038
1388,15041
1388,15043
1388,15046
1388,15048
1388,15051
1388,15053
1388,15056
1388,15058
38,15061
1388,15064
1388,15066
1388,15069
1388,15071
1388,15074
1388,15076
1388,15079
1388,15082
1388,15084
1388,15087
1388,15089
1388,15092
570,15094
1388,15097
1388,15100
1388,15102
1388,15105
1388,15107
1388,15110
1388,15112
1388,15115
1388,15117
1388,15120
1388,15123
1388,15125
99,15128
1388,15130
1388,15133
1388,15136
1388,15139
1388,15141
1388,15144
1388,15147
1388,15150
1388,15153
1388,15155
1388,15158
577,15161
1388,15164
1388,15166
1388,15169
1388,15172
1388,15175
1388,15178
1388,15180
1388,15183
1388,15186
1388,15189
1388,15191
1356,15194
1388,15197
1388,15200
1388,15203
1388,15205
1388,15208
1388,15211
1388,15214
1388,15216
1388,15219
1388,15222
1388,15225
1246,15228
1388,15230
1388,15233
1388,15235
1388,15238
1388,15241
1388,15243
1388,15246
1388,15248
1388,15251
1388,15253
1388,15256
1388,15258
186,15261
1388,15264
1388,15266
1388,15269
1388,15272
1388,15275
1388,15278
1388,15280
1388,15283
1388,15286
1388,15289
1388,15291
1030,15294
1388,15297
1388,15300
1388,15303
1388,15305
1388,15308
1388,15311
1388,15314
1388,15316
1429,15317
1388,15319
1431,15322
1388,15322
1388,15325
895,15328
1388,15330
1388,15333
1388,15336
1388,15339
1388,15342
1388,15345
1388,15348
1388,15351
1388,15355
1388,15358
1260,15361
1388,15364
1388,15367
1388,15370
1388,15373
1388,15376
1388,15379
1388,15382
1388,15385
1388,15388
1388,15391
571,15394
1388,15397
1388,15400
1388,15403
1388,15406
1388,15409
1388,15412
1388,15415
1388,15418
1388,15421
1388,15424
442,15427
1388,15430
1431,15433
1388,15433
1388,15436
1388,15439
1388,15442
1388,15445
1388,15448
1388,15451
1388,15455
1388,15458
888,15461
1388,15464
1388,15466
1388,15469
1388,15472
1388,15475
1388,15478
1388,15480
1388,15483
1388,15486
1388,15489
1388,15491
94,15494
1388,15497
1388,15500
1388,15503
1388,15505
1388,15508
1388,15511
1388,15514
1388,15516
1388,15519
1388,15522
1388,15525
849,15528
1388,15530
1388,15533
1388,15535
1388,15538
1388,15541
1388,15543
1388,15546
1388,15548
1388,15551
1388,15553
1388,15556
1388,15558
54,15561
1388,15564
1431,15566
1388,15566
1388,15569
1388,15571
1388,15574
1388,15576
1388,15579
1388,15582
1388,15584
1388,15587
1388,15589
1388,15592
173,15594
1388,15597
1388,15600
1388,15602
1388,15605
1388,15607
1388,15610
1388,15612
1388,15615
1388,15617
1388,15620
1388,15623
1388,15625
62,15628
1388,15630
1388,15633
1388,15636
1388,15639
1388,15641
1388,15644
1388,15647
1388,15650
1388,15653
1388,15655
1388,15658
1194,15661
1388,15664
1388,15666
1388,15669
1388,15672
1388,15675
1388,15678
1388,15680
1388,15683
1388,15686
1388,15689
1388,15691
782,15694
1388,15697
1388,15700
1388,15703
1388,15706
1388,15709
1388,15712
1388,15715
1388,15718
1388,15721
1388,15724
1285,15727
1388,15730
1388,15733
1388,15736
1388,15739
1388,15741
1388,15744
1388,15747
1388,15750
1388,15753
1388,15755
1388,15758
221,15761
1388,15764
1388,15766
1388,15769
1388,15771
1388,15774
1388,15776
1388,15779
1388,15782
1388,15784
1388,15787
1388,15789
1388,15792
55,15794
1388,15797
1388,15800
1388,15802
1388,15805
1388,15807
1388,15810
1388,15812
1388,15815
1388,15817
1388,15820
1388,15823
1388,15825
84,15828
1388,15830
1388,15833
1388,15836
1388,15839
1388,15841
1429,15842
1388,15844
1388,15847
1388,15850
1388,15853
1388,15855
1388,15858
1381,15861
1388,15864
1388,15866
1388,15869
1388,15872
1388,15875
1388,15878
1388,15880
1388,15883
1388,15886
1388,15889
1388,15891
767,15894
1388,15897
1388,15900
1388,15903
1388,15905
1388,15908
1388,15911
1388,15914
1388,15916
1388,15919
1388,15922
1388,15925
1261,15928
1388,15930
1388,15933
1388,15936
1388,15939
1388,15941
1388,15944
1388,15947
1388,15950
1388,15953
1388,15955
1388,15958
175,15961
1388,15964
1388,15967
1388,15970
1388,15973
1388,15976
1388,15979
1388,15982
1388,15985
1388,15988
1388,15991
1342,15994
1388,15997
1388,16000
1388,16003
1388,16005
1388,16008
1388,16011
1388,16014
1388,16016
1388,16019
1388,16022
1388,16025
858,16028
1388,16030
1388,16033
1388,16036
1388,16039
1388,16041
1388,16044
1388,16047
1388,16050
1388,16053
1388,16055
1388,16058
332,16061
1388,16064
1388,16066
1388,16069
1388,16072
1388,16075
1388,16078
1388,16080
1388,16083
1388,16086
1388,16089
1388,16091
413,16094
1388,16097
1388,16100
1388,16103
1388,16105
1388,16108
1388,16111
1388,16114
1388,16116
1388,16119
1388,16122
1388,16125
1020,16128
1388,16130
1388,16133
1388,16136
1388,16139
1388,16141
1388,16144
1388,16147
1388,16150
1388,16153
1388,16155
1388,16158
294,16161
1388,16164
1388,16167
1388,16170
1388,16173
1388,16176
1388,16179
1388,16182
1388,16185
1388,16188
1388,16191
698,16194
1388,16197
1388,16200
1388,16204
1388,16207
1388,16210
1388,16214
1388,16217
1388,16220
1388,16224
1382,16227
1388,16230
1388,16234
1388,16238
1388,16241
1388,16245
1388,16249
1388,16253
1388,16256
1252,16260
1388,16264
1388,16267
1388,16271
1388,16275
1388,16278
1388,16282
1388,16286
1388,16290
877,16293
1388,16297
1388,16301
1388,16304
1388,16308
1388,16312
1388,16315
1388,16319
1388,16323
1006,16327
1388,16330
1388,16334
1388,16338
1388,16341
1388,16345
1388,16349
1388,16353
1388,16356
892,16360
1388,16364
1388,16367
1388,16371
1388,16375
1388,16378
1388,16382
1388,16386
1388,16390
165,16393
1388,16397
1388,16401
1388,16404
1388,16408
1388,16412
1388,16415
1388,16419
1388,16423
634,16427
1388,16430
1388,16434
1388,16438
1388,16441
1388,16445
1388,16449
1388,16453
1388,16456
143,16460
1388,16464
1388,16467
1388,16470
1388,16474
1388,16477
1388,16480
1388,16484
1388,16487
1388,16490
726,16494
1388,16497
1388,16500
1388,16504
1388,16507
1388,16510
1388,16514
1388,16517
1388,16520
1388,16524
460,16527
1388,16530
1388,16534
1388,16537
1388,16540
1388,16544
1388,16547
1388,16550
1388,16554
1388,16557
399,16560
1388,16564
1388,16567
1388,16570
1388,16574
1388,16577
1388,16580
1388,16584
1388,16587
1388,16590
233,16594
1388,16597
1388,16600
1388,16604
1388,16607
1388,16610
1388,16614
1388,16617
1388,16620
1388,16624
576,16627
1388,16630
1388,16634
1388,16637
1388,16640
1388,16644
1388,16647
1388,16650
1388,16654
1388,16657
1094,16660
1388,16664
1388,16667
1388,16671
1388,16675
1388,16678
1388,16682
1388,16686
1388,16690
1004,16693
1388,16697
1388,16701
1388,16705
1388,16709
1388,16714
1388,16718
1388,16722
316,16726
1388,16730
1388,16734
1388,16738
1388,16741
1388,16745
1388,16749
1388,16753
1388,16756
1013,16760
1388,16764
1388,16767
1388,16771
1388,16775
1388,16778
1388,16782
1388,16786
1388,16790
868,16793
1388,16797
1388,16801
1388,16805
1388,16809
1388,16814
1388,16818
1388,16822
103,16826
1388,16830
1388,16835
1388,16840
1388,16845
1388,16849
1388,16854
59,16859
1388,16864
1388,16869
1388,16875
1388,16880
1388,16886
322,16891
1388,16897
1388,16904
1388,16910
1388,16917
1017,16924
1388,16930
0,16940
1388,16941
419,16953
1388,16964
1388,16967
1388,16970
1388,16973
1388,16976
1388,16979
1388,16982
1388,16985
1388,16988
1388,16991
584,16994
1388,16997
0,17007
174,17014
0,17025
1388,17030
713,17047
1388,17064
0,17074
843,17080
1388,17097
975,17114
0,17130
1388,17130
0,17145
941,17147
1431,17160
1388,17164
1139,17180
1388,17197
1233,17214
0,17224
0,17227
1388,17230
1253,17247
1388,17264
0,17278
1276,17280
1388,17297
0,17307
0,17310
1292,17314
1388,17330
1388,17341
42,17353
0,17363
1388,17364
1388,17375
0,17385
17,17386
0,17396
1388,17397
1388,17408
114,17419
1388,17430
1388,17441
0,17451
367,17453
1388,17464
1388,17475
115,17486
1388,17497
1388,17508
0,17518
272,17519
1388,17530
1388,17541
179,17553
1388,17564
0,17574
1388,17575
329,17586
1388,17597
1388,17608
468,17619
0,17629
1388,17630
1431,17638
1388,17641
342,17653
1388,17664
1388,17675
275,17686
1388,17697
1388,17708
0,17718
739,17719
0,17729
1388,17730
1388,17741
474,17753
1388,17764
1388,17775
0,17785
546,17786
1388,17797
1388,17808
646,17819
0,17829
1388,17830
1388,17841
700,17853
1388,17864
0,17874
1388,17875
0,17885
603,17886
1388,17897
1388,17908
857,17919
1388,17930
1388,17941
763,17953
1388,17964
1388,17975
0,17985
902,17986
0,17996
1388,17997
1388,18008
935,18019
1388,18030
1388,18041
1224,18053
1388,18064
1388,18072
1388,18080
806,18082
57,18089
1388,18097
0,18107
1388,18108
978,18119
1388,18130
1388,18141
1215,18153
1388,18164
1388,18175
1281,18186
0,18196
1388,18197
1388,18205
1388,18214
61,18222
1388,18230
1388,18241
0,18251
1317,18253
1388,18264
1388,18275
1361,18286
0,18296
1388,18297
0,18307
1388,18308
921,18319
1388,18330
1388,18341
1196,18353
1388,18364
1388,18375
1180,18386
1388,18397
1388,18408
1169,18419
1388,18430
0,18440
1388,18441
0,18451
925,18453
1388,18464
1388,18475
1345,18486
1388,18497
1388,18508
0,18518
1355,18519
1388,18530
0,18540
1388,18541
0,18551
979,18553
1388,18564
1388,18575
753,18586
0,18596
1388,18597
1388,18608
899,18619
1388,18630
1388,18641
841,18653
0,18663
1388,18664
1388,18675
929,18686
1388,18697
1388,18708
0,18718
809,18719
1388,18730
0,18740
1388,18741
1025,18753
1388,18764
1388,18775
1217,18786
1388,18797
0,18807
1388,18808
1088,18819
1388,18830
1388,18841
1356,18853
0,18863
1388,18864
1388,18875
1369,18886
1388,18897
1388,18905
1388,18914
153,18922
1388,18930
1388,18939
1388,18947
335,18955
1388,18964
1388,18972
1388,18980
218,18989
1388,18997
1388,19005
1388,19014
210,19022
1388,19030
1388,19039
1388,19047
11,19055
1388,19064
1388,19072
1388,19080
411,19089
1388,19097
1388,19105
1388,19114
504,19122
1388,19130
1388,19139
1429,19143
1388,19147
766,19155
1388,19164
1388,19172
1388,19180
1033,19189
1388,19197
1388,19205
1388,19214
886,19222
1388,19230
1388,19239
1388,19247
700,19255
1388,19264
1388,19272
1388,19280
638,19289
1388,19297
1388,19305
1388,19314
188,19322
1431,19327
1388,19330
1388,19339
1388,19347
236,19355
1388,19364
1388,19375
1269,19386
1388,19397
0,19407
1388,19408
1308,19419
1388,19430
1388,19441
1053,19453
1388,19464
1388,19475
1237,19486
1388,19497
1388,19508
1200,19519
0,19529
1388,19530
0,19540
1388,19541
861,19553
1388,19564
1388,19575
0,19585
732,19586
1388,19597
1388,19608
1281,19619
1388,19630
1388,19641
1126,19653
1388,19664
1388,19675
0,19685
1288,19686
0,19696
1388,19697
1388,19708
1068,19719
1388,19730
1388,19741
1252,19753
0,19763
1388,19764
1388,19775
0,19785
1315,19786
0,19796
1388,19797
1388,19808
1280,19819
1388,19830
0,19840
1388,19841
1337,19853
1388,19864
1388,19872
1388,19880
21,19889
1388,19897
1388,19905
1388,19914
353,19922
1388,19930
1435,19935
1388,19939
1388,19947
454,19955
1388,19964
1388,19972
1388,19980
501,19989
1388,19997
