1460,14113
1460,14114
1460,14114
1460,14115
1459,14115
1460,14116
1460,14117
1460,14117
1460,14118
1460,14118
1460,14119
1460,14119
1460,14120
1460,14120
1460,14121
1460,14122
1460,14122
1460,14123
1460,14123
1460,14124
1460,14124
1460,14125
1460,14126
1460,14126
1460,14127
1460,14127
1460,14128
1460,14128
1460,14129
1460,14129
1460,14130
1460,14131
1460,14131
1460,14132
1460,14132
1460,14133
1460,14133
1460,14134
1460,14135
1460,14135
1460,14136
1460,14136
1460,14137
1460,14137
1460,14138
1460,14138
1460,14139
1460,14140
1460,14140
1460,14141
1460,14141
1460,14142
1460,14142
1460,14143
1460,14143
1460,14144
1460,14145
1459,14145
1460,14146
1460,14146
1460,14147
1460,14147
1460,14148
1460,14149
1459,14149
1460,14150
1460,14150
1460,14151
1460,14151
1460,14152
1460,14152
1460,14153
1460,14154
1460,14154
1460,14155
1460,14155
1460,14156
1460,14156
1460,14157
1460,14157
1460,14158
1459,14159
1460,14159
1460,14160
1460,14160
1460,14161
1460,14161
1460,14162
1460,14163
1460,14163
1460,14164
1460,14164
1460,14165
1460,14165
1460,14166
1460,14166
1460,14167
1460,14168
1460,14168
1460,14169
1459,14169
1460,14170
1460,14170
1460,14171
1460,14172
1460,14172
1460,14173
1460,14173
1460,14174
1460,14174
1459,14175
1460,14175
1460,14176
1460,14176
1460,14177
1460,14178
1460,14178
1460,14179
1517,14179
1460,14179
1460,14180
1460,14180
1460,14181
1460,14181
1460,14182
1460,14182
1460,14183
1460,14184
457,14184
3038,14184
1388,14185
1388,14187
1388,14189
1388,14192
883,14194
1388,14196
1388,14199
1388,14201
1388,14203
1523,14206
1388,14206
1521,14207
1388,14208
1388,14211
1388,14213
1388,14215
1521,14216
1388,14218
1388,14220
1388,14223
1388,14225
975,14227
1388,14230
1388,14232
1388,14234
1388,14237
1388,14239
1388,14242
1388,14244
1388,14246
1388,14249
1388,14251
1388,14253
1388,14256
1388,14258
943,14261
1388,14263
1388,14265
1388,14268
1388,14270
1388,14273
1388,14275
1388,14277
1388,14280
1388,14282
1388,14284
1388,14287
1388,14289
1388,14292
1309,14294
1388,14296
1388,14299
1388,14301
1388,14303
1388,14306
1388,14308
1388,14311
1388,14313
1388,14315
1388,14318
1388,14320
1388,14323
1388,14325
1355,14327
1388,14330
1388,14332
1388,14334
1388,14337
1388,14339
1388,14342
1449,14343
1388,14344
1388,14346
1388,14349
1388,14351
1388,14353
1388,14356
1388,14358
1291,14361
1388,14363
1388,14365
1388,14368
1388,14370
1388,14373
1388,14375
1388,14377
1388,14380
1388,14382
1388,14384
1388,14387
1388,14389
1388,14392
1225,14394
1388,14396
1388,14399
1388,14401
1388,14403
1388,14406
1388,14408
1388,14411
1388,14413
1388,14415
1388,14418
1388,14420
1388,14423
1388,14425
999,14427
1388,14430
1388,14432
1388,14434
1388,14437
1388,14439
1388,14442
1388,14444
1388,14446
1388,14449
1388,14451
1388,14453
1388,14456
1388,14458
1250,14461
1388,14463
1388,14465
1388,14468
1388,14470
1388,14473
1388,14475
1388,14477
1388,14480
1388,14482
1388,14484
1388,14487
1388,14489
1388,14492
242,14494
1388,14496
1388,14499
1388,14501
1388,14503
1388,14506
1388,14508
1388,14511
1388,14513
1388,14515
1388,14518
1388,14520
1388,14523
1388,14525
252,14527
1388,14530
1388,14532
1388,14534
1388,14537
1388,14539
1388,14542
1388,14544
1388,14546
1388,14549
1388,14551
1388,14553
1388,14556
1388,14558
1200,14561
1388,14563
1388,14565
1388,14567
1388,14570
1388,14572
1388,14574
1388,14576
1388,14579
1451,14579
1388,14581
1388,14583
1388,14586
1388,14587
1388,14590
1388,14592
487,14594
1388,14596
1388,14599
1388,14601
1388,14603
1388,14605
1388,14607
1388,14610
1388,14612
1388,14614
1388,14616
1388,14619
1388,14621
1388,14623
1388,14625
585,14627
1388,14630
1388,14632
1388,14634
1388,14637
1388,14639
1388,14642
1388,14644
1388,14646
1388,14649
1388,14651
1388,14653
1388,14656
1388,14658
980,14661
1388,14663
1388,14665
1388,14668
1388,14670
1388,14673
1388,14675
1388,14677
1388,14680
1455,14682
1388,14682
1388,14684
1388,14687
1388,14689
1388,14692
1085,14694
1388,14696
1388,14699
1388,14701
1388,14703
1388,14706
1388,14708
1388,14711
1388,14713
1388,14715
1388,14718
1388,14720
1388,14723
1453,14724
1388,14725
1375,14727
1388,14730
1388,14732
1388,14734
1388,14737
1388,14739
1388,14742
1388,14744
1388,14746
1388,14749
1388,14751
1388,14753
1388,14756
1388,14758
814,14761
1388,14763
1388,14765
1388,14768
1388,14770
1388,14773
1388,14775
1388,14777
1388,14780
1388,14782
1388,14784
1388,14787
1388,14789
1388,14792
570,14794
1388,14796
1388,14799
1388,14801
1388,14803
1388,14806
1388,14808
1388,14811
1388,14813
1388,14815
1388,14818
1388,14820
1388,14823
1388,14825
868,14827
1388,14830
1388,14832
1388,14834
1388,14837
1388,14839
1388,14842
1388,14844
1388,14846
1388,14849
1388,14851
1388,14853
1388,14856
1388,14858
184,14861
1388,14863
1388,14866
1388,14868
1388,14871
1388,14873
1388,14876
1388,14878
1388,14881
1388,14884
1388,14886
1388,14889
1388,14891
587,14894
1388,14896
1388,14899
1388,14901
1388,14904
1388,14907
1388,14909
1388,14912
1388,14914
1388,14917
1388,14919
1388,14922
1388,14925
496,14927
1388,14930
1388,14932
1388,14935
1388,14937
1388,14940
1388,14943
1388,14945
1388,14948
1388,14950
1388,14953
1388,14955
1388,14958
240,14960
1388,14963
1388,14966
1388,14969
1388,14971
1388,14974
1388,14977
1388,14980
1388,14982
1388,14985
1388,14988
1388,14991
1222,14994
1388,14996
1388,14999
1388,15001
1388,15004
1388,15007
1388,15009
1388,15012
1388,15014
1388,15017
1388,15019
1388,15022
1388,15025
289,15027
1388,15030
1388,15032
1388,15035
1388,15037
1388,15040
1388,15043
1388,15045
1388,15048
1388,15050
1388,15053
1388,15055
1388,15058
38,15060
1388,15063
1388,15066
1388,15068
1388,15071
1388,15073
1388,15076
1388,15078
1388,15081
1388,15084
1388,15086
1388,15089
1388,15091
570,15094
1388,15096
1388,15099
1388,15101
1388,15104
1388,15107
1388,15109
1388,15112
1388,15114
1388,15117
1388,15119
1388,15122
1388,15125
99,15127
1388,15130
1388,15132
1388,15135
1388,15138
1388,15141
1388,15144
1388,15146
1388,15149
1388,15152
1388,15155
1388,15157
577,15160
1388,15163
1388,15166
1388,15169
1388,15171
1388,15174
1388,15177
1388,15180
1388,15182
1388,15185
1388,15188
1388,15191
1356,15194
1388,15196
1388,15199
1388,15202
1388,15205
1388,15207
1388,15210
1388,15213
1388,15216
1388,15219
1388,15221
1388,15224
1246,15227
1388,15230
1388,15232
1388,15235
1388,15237
1388,15240
1388,15243
1388,15245
1388,15248
1388,15250
1388,15253
1388,15255
1388,15258
186,15260
1388,15263
1388,15266
1388,15269
1388,15271
1388,15274
1388,15277
1388,15280
1388,15282
1388,15285
1388,15288
1388,15291
1030,15294
1388,15296
1388,15299
1388,15302
1388,15305
1388,15307
1388,15310
1388,15313
1388,15316
1388,15319
1388,15321
1388,15324
895,15327
1388,15330
1388,15333
1388,15336
1388,15339
1388,15342
1388,15345
1388,15348
1388,15351
1388,15354
1388,15357
1260,15360
1388,15363
1388,15366
1388,15369
1388,15372
1388,15375
1388,15378
1388,15381
1388,15384
1388,15387
1388,15390
571,15393
1388,15396
1388,15399
1388,15402
1388,15405
1388,15408
1388,15412
1388,15415
1388,15418
1388,15421
1388,15424
442,15427
1388,15430
1388,15433
1388,15436
1388,15439
1388,15442
1388,15445
1388,15448
1388,15451
1388,15454
1388,15457
888,15460
1388,15463
1388,15466
1388,15469
1388,15471
1388,15474
1388,15477
1388,15480
1388,15482
1388,15485
1388,15488
1388,15491
94,15494
1388,15496
1388,15499
1388,15502
1388,15505
1388,15507
1388,15510
1388,15513
1388,15516
1388,15519
1388,15521
1388,15524
849,15527
1388,15530
1388,15532
1388,15535
1388,15537
1388,15540
1388,15543
1388,15545
1388,15548
1388,15550
1388,15553
1388,15555
1388,15558
54,15560
1388,15563
1388,15566
1388,15568
1388,15571
1388,15573
1388,15576
1388,15578
1388,15581
1388,15584
1388,15586
1388,15589
1388,15591
173,15594
1388,15596
1388,15599
1388,15601
1388,15604
1388,15607
1388,15609
1388,15612
1388,15614
1453,15616
1388,15617
1388,15619
1388,15622
1388,15625
62,15627
1388,15630
1388,15632
1388,15635
1388,15638
1388,15641
1388,15644
1388,15646
1388,15649
1388,15652
1388,15655
1388,15657
1194,15660
1388,15663
1388,15666
1388,15669
1388,15671
1388,15674
1388,15677
1388,15680
1388,15682
1388,15685
1388,15688
1388,15691
782,15694
1388,15696
1388,15699
1388,15702
1388,15705
1388,15708
1388,15712
1388,15715
1388,15718
1388,15721
1388,15724
1455,15726
1285,15727
1388,15730
1388,15732
1388,15735
1388,15738
1388,15741
1388,15744
1388,15746
1388,15749
1388,15752
1388,15755
1388,15757
221,15760
1388,15763
1388,15766
1388,15768
1388,15771
1388,15773
1388,15776
1388,15778
1388,15781
1388,15784
1388,15786
1388,15789
1388,15791
55,15794
1388,15796
1388,15799
1388,15801
1388,15804
1388,15807
1388,15809
1388,15812
1388,15814
1388,15817
1388,15819
1388,15822
1388,15825
84,15827
1388,15830
1388,15832
1388,15835
1388,15838
1388,15841
1388,15844
1388,15846
1388,15849
1388,15852
1388,15855
1388,15857
1381,15860
1388,15863
1388,15866
1388,15869
1388,15871
1388,15874
1388,15877
1388,15880
1388,15882
1388,15885
1388,15888
1388,15891
767,15894
1388,15896
1388,15899
1388,15902
1388,15905
1388,15907
1388,15910
1388,15913
1388,15916
1388,15919
1388,15921
1388,15924
1261,15927
1388,15930
1388,15932
1388,15935
1388,15938
1388,15941
1388,15944
1388,15946
1388,15949
1388,15952
1388,15955
1388,15957
175,15960
1388,15963
1388,15966
1388,15969
1388,15972
1388,15975
1388,15978
1463,15979
1388,15981
1388,15984
1388,15987
1388,15990
1342,15993
1388,15996
1388,15999
1388,16002
1388,16005
1388,16007
1388,16010
1388,16013
1388,16016
1388,16019
1467,16021
1388,16021
1388,16024
858,16027
1388,16030
1388,16032
1388,16035
1388,16038
1388,16041
1388,16044
1388,16046
1388,16049
1388,16052
1388,16055
1388,16057
332,16060
1388,16063
1388,16066
1388,16069
1388,16071
1388,16074
1388,16077
1388,16080
1388,16082
1388,16085
1388,16088
1388,16091
413,16094
1388,16096
1388,16099
1388,16102
1388,16105
1388,16107
1388,16110
1388,16113
1388,16116
1388,16119
1388,16121
1388,16124
1020,16127
1388,16130
1388,16132
1388,16135
1388,16138
1388,16141
1388,16144
1388,16146
1388,16149
1388,16152
1388,16155
1467,16157
1388,16157
294,16160
1388,16163
1388,16166
1388,16169
1388,16172
1388,16175
1388,16178
1388,16181
1388,16184
1388,16187
1388,16190
698,16193
1388,16196
1388,16200
1388,16203
1388,16206
1388,16210
1388,16213
1388,16216
1388,16220
1388,16223
1382,16226
1388,16230
1388,16233
1388,16237
1388,16241
1388,16245
1388,16248
1388,16252
1388,16256
1252,16259
1388,16263
1388,16267
1388,16270
1388,16274
1388,16278
1388,16282
1388,16285
1388,16289
877,16293
1388,16296
1388,16300
1388,16304
1388,16307
1388,16311
1388,16315
1388,16319
1388,16322
1006,16326
1388,16330
1388,16333
1388,16337
1388,16341
1388,16345
1388,16348
1388,16352
1388,16356
892,16359
1388,16363
1388,16367
1388,16370
1388,16374
1388,16378
1388,16382
1388,16385
1388,16389
165,16393
1388,16396
1388,16400
1388,16404
1388,16407
1388,16411
1388,16415
1388,16419
1388,16422
634,16426
1388,16430
1388,16433
1465,16434
1388,16437
1388,16441
1388,16445
1388,16448
1388,16452
1388,16456
143,16459
1388,16463
1388,16466
1388,16470
1388,16473
1388,16476
1467,16478
1388,16480
1388,16483
1388,16486
1388,16490
726,16493
1388,16496
1388,16500
1388,16503
1388,16506
1388,16510
1467,16511
1388,16513
1388,16516
1388,16520
1388,16523
460,16526
1388,16530
1388,16533
1388,16536
1388,16540
1388,16543
1388,16546
1388,16550
1388,16553
1388,16556
399,16560
1388,16563
1388,16566
1388,16570
1388,16573
1388,16576
1388,16580
1388,16583
1388,16586
1388,16590
233,16593
1388,16596
1388,16600
1388,16603
1388,16606
1388,16610
1388,16613
1388,16616
1388,16620
1388,16623
576,16626
1388,16630
1388,16633
1388,16636
1388,16640
1388,16643
1388,16646
1388,16650
1388,16653
1388,16656
1094,16660
1388,16663
1388,16667
1388,16670
1388,16674
1388,16678
1388,16682
1388,16685
1388,16689
1004,16693
1388,16696
1388,16701
1388,16705
1388,16709
1388,16713
1388,16717
1388,16721
316,16726
1388,16730
1388,16733
1388,16737
1388,16741
1388,16745
1388,16748
1388,16752
1388,16756
1013,16759
1388,16763
1388,16767
1388,16770
1388,16774
1388,16778
1388,16782
1388,16785
1388,16789
868,16793
1388,16796
1388,16801
1388,16805
1388,16809
1388,16813
1388,16817
1388,16821
103,16826
1388,16830
1388,16834
1388,16839
1388,16844
1388,16849
1388,16853
59,16858
1388,16863
1388,16869
1388,16874
1388,16880
1388,16885
322,16891
1388,16896
1388,16903
1388,16910
1388,16916
1017,16923
1388,16930
1388,16941
0,16951
419,16952
1388,16963
1388,16966
1388,16969
1388,16972
1388,16975
1388,16978
1388,16981
1388,16984
1388,16987
1388,16990
584,16993
1388,16996
174,17013
1388,17030
713,17046
1388,17063
843,17080
0,17090
0,17090
1388,17096
975,17113
1388,17130
941,17146
1388,17163
1139,17180
0,17195
1388,17196
1233,17213
1388,17230
1253,17246
0,17261
1388,17263
0,17273
1276,17280
1388,17296
1292,17313
0,17328
1388,17330
1388,17341
0,17351
42,17352
1388,17363
1388,17374
17,17385
1388,17396
0,17406
1388,17407
114,17419
1388,17430
1388,17441
367,17452
0,17462
1388,17463
1388,17474
0,17484
115,17485
1388,17496
1388,17507
272,17519
1388,17530
1388,17541
179,17552
1388,17563
1388,17574
0,17584
329,17585
1388,17596
1388,17607
468,17619
1388,17630
1388,17641
342,17652
1388,17663
1388,17674
0,17684
275,17685
0,17695
1388,17696
1388,17707
739,17719
1388,17730
1388,17741
0,17751
474,17752
1388,17763
1388,17774
546,17785
0,17795
1388,17796
1388,17807
646,17819
1388,17830
1388,17841
700,17852
0,17862
1388,17863
1388,17874
603,17885
1388,17896
1388,17907
0,17917
857,17919
1388,17930
1388,17941
763,17952
1388,17963
1388,17974
902,17985
1388,17996
1388,18007
0,18017
935,18019
1388,18030
1388,18041
1224,18052
1388,18063
1388,18071
1388,18080
57,18088
1388,18096
1388,18107
978,18119
0,18129
1388,18130
0,18140
1388,18141
1215,18152
1388,18163
1388,18174
0,18184
1281,18185
1388,18196
1388,18205
1388,18213
61,18221
1388,18230
1388,18241
1317,18252
1388,18263
0,18273
1388,18274
0,18284
1361,18285
1388,18296
1388,18307
921,18319
0,18329
1388,18330
1388,18341
1196,18352
1388,18363
1388,18374
1180,18385
0,18395
1388,18396
1388,18407
1169,18419
1388,18430
1388,18441
0,18451
925,18452
1388,18463
0,18473
1388,18474
1345,18485
1388,18496
1388,18507
0,18517
1355,18519
1388,18530
1388,18541
979,18552
0,18562
1388,18563
0,18573
1388,18574
753,18585
0,18595
1388,18596
1388,18607
899,18619
1388,18630
1388,18641
841,18652
1388,18663
1388,18674
929,18685
1388,18696
0,18706
1388,18707
0,18717
809,18719
1388,18730
1388,18741
1025,18752
1388,18763
0,18773
1388,18774
1217,18785
1388,18796
0,18806
1388,18807
0,18817
1088,18819
1388,18830
1388,18841
1356,18852
1388,18863
1388,18874
1369,18885
0,18895
1388,18896
1388,18905
1388,18913
153,18921
1388,18930
1388,18938
1388,18946
335,18955
1388,18963
1388,18971
1388,18980
218,18988
1388,18996
1388,19005
1388,19013
210,19021
1388,19030
1388,19038
1388,19046
11,19055
1388,19063
1388,19071
1388,19080
411,19088
1388,19096
1388,19105
1388,19113
504,19121
1388,19130
1388,19138
1388,19146
766,19155
1388,19163
1388,19171
1467,19176
1388,19180
1033,19188
1388,19196
1388,19205
1388,19213
886,19221
1388,19230
1388,19238
1388,19246
700,19255
1388,19263
1388,19271
1388,19280
638,19288
1388,19296
1388,19305
1388,19313
188,19321
1388,19330
1388,19338
1388,19346
236,19355
1388,19363
1388,19374
1269,19385
1388,19396
1388,19407
0,19417
1467,19418
1308,19419
1388,19430
1388,19441
1053,19452
1388,19463
1388,19474
1237,19485
0,19495
1388,19496
1388,19507
1200,19519
1388,19530
1388,19541
0,19551
861,19552
1388,19563
1388,19574
732,19585
1388,19596
1388,19607
1281,19619
1388,19630
0,19640
1388,19641
0,19651
1126,19652
1388,19663
1388,19674
1288,19685
1388,19696
1388,19707
0,19717
1068,19719
1388,19730
0,19740
1388,19741
0,19751
1252,19752
1388,19763
1388,19774
1315,19785
0,19795
1388,19796
1388,19807
1280,19819
1388,19830
1388,19841
1337,19852
0,19862
1388,19863
1388,19871
1388,19880
21,19888
1388,19896
1388,19905
1388,19913
353,19921
1388,19930
1388,19938
1388,19946
454,19955
1388,19963
1388,19971
1388,19980
501,19988
1388,19996
