1388,13021
1388,13026
1388,13030
1388,13034
1388,13038
907,13042
1388,13046
1388,13053
1388,13060
1388,13066
616,13073
1388,13080
1388,13085
1388,13089
1388,13094
1388,13099
1388,13104
429,13108
1388,13113
1388,13117
1388,13121
1388,13124
1388,13128
1388,13132
1388,13135
1388,13139
309,13143
1388,13146
1388,13151
1388,13155
1388,13159
1388,13163
1388,13167
1388,13171
1258,13176
1388,13180
1388,13184
1388,13188
1388,13192
1388,13196
1388,13201
1388,13205
1350,13209
470,13212
1388,13213
1388,13217
1388,13221
1388,13226
1388,13230
1388,13234
1388,13238
1274,13242
1388,13246
1388,13250
1388,13253
1388,13256
1388,13260
1388,13263
1388,13266
1388,13270
1388,13273
386,13276
1388,13280
1388,13285
1388,13289
1388,13294
1388,13299
1388,13304
894,13308
1388,13313
1388,13317
1388,13321
1388,13326
1431,13327
1388,13330
1388,13334
1388,13338
1284,13342
1388,13346
1388,13351
1388,13355
1388,13359
1388,13363
1388,13367
1388,13371
1227,13376
1388,13380
1388,13384
1388,13388
1388,13392
1388,13396
1388,13401
1388,13405
135,13409
1388,13413
1388,13418
1388,13423
1388,13427
1388,13432
1388,13437
1039,13442
1388,13446
1388,13451
1388,13456
1388,13461
1388,13466
1388,13470
759,13475
1388,13480
1388,13484
1388,13488
1388,13492
1388,13496
1388,13501
1388,13505
525,13509
1388,13513
1388,13517
1388,13521
1388,13526
1388,13530
1388,13534
1388,13538
513,13542
1388,13546
1388,13550
1388,13553
1388,13556
1388,13560
1388,13563
1388,13566
1388,13570
1388,13573
275,13576
1388,13580
1388,13584
1388,13588
1388,13592
1388,13596
1388,13601
1388,13605
456,13609
1388,13613
1388,13614
1388,13615
1388,13616
1388,13617
1388,13618
1388,13619
1388,13620
1388,13621
1388,13623
1388,13624
1388,13625
1388,13626
1388,13627
1388,13628
1388,13629
1388,13630
1388,13631
1388,13632
1388,13633
1388,13634
1388,13635
1388,13636
1388,13637
1388,13638
1388,13639
1388,13640
1388,13641
1388,13642
1388,13643
1388,13644
1159,13645
1388,13646
1388,13649
1388,13652
1388,13655
1388,13658
1388,13660
1388,13663
1388,13666
1388,13669
1388,13671
1388,13674
764,13677
1388,13680
1388,13682
1388,13685
1388,13687
1388,13689
1388,13692
1388,13694
1388,13696
1388,13699
1388,13701
1388,13704
1388,13706
1388,13708
199,13711
1388,13713
1388,13716
1388,13718
1388,13721
1388,13723
1388,13726
1388,13729
1388,13731
1388,13734
1388,13736
1388,13739
1388,13741
228,13744
1388,13746
1388,13749
1388,13752
1388,13754
1388,13757
1388,13759
1388,13762
1388,13764
1388,13767
1388,13770
1388,13772
1388,13775
1089,13777
1388,13780
1388,13782
1388,13784
1388,13786
1388,13788
1388,13790
1388,13792
1388,13794
1388,13796
1388,13799
1388,13801
1388,13803
1388,13805
1388,13807
1388,13809
142,13811
1388,13813
1388,13815
1388,13817
1388,13819
1388,13821
1388,13824
1388,13826
1388,13828
1388,13830
1388,13832
1388,13834
1388,13836
1388,13838
1388,13840
1388,13842
289,13844
1388,13846
1388,13849
1388,13851
1388,13853
1388,13855
1388,13857
1388,13859
1388,13861
1388,13863
1388,13865
1388,13867
1388,13869
1388,13871
1388,13874
1388,13876
702,13878
1388,13880
1388,13882
1388,13884
1388,13886
1388,13888
1388,13890
1388,13892
1388,13894
1388,13896
1388,13899
1388,13901
1388,13903
1388,13905
1388,13907
1388,13909
514,13911
1388,13913
1388,13915
1388,13918
1388,13920
1388,13922
1388,13924
1388,13926
1388,13929
1388,13931
1388,13933
1388,13935
1388,13938
1388,13940
1388,13942
1055,13944
1388,13946
1388,13949
1388,13951
1388,13953
1388,13955
1388,13957
1388,13959
1388,13961
1388,13963
1388,13965
1388,13967
1388,13969
1388,13971
1388,13974
1388,13976
406,13978
1388,13980
1388,13982
1388,13984
1388,13986
1388,13988
1388,13990
1388,13992
1388,13994
1388,13996
1388,13999
1388,14001
1388,14003
1388,14005
1388,14007
1388,14009
429,14011
1388,14013
1388,14015
1388,14018
1388,14020
1388,14022
1388,14024
1388,14026
1388,14029
1388,14031
1388,14033
1388,14035
1388,14038
1388,14040
1388,14042
1123,14044
1388,14046
1388,14049
1388,14051
1388,14053
1388,14055
1388,14058
1388,14060
1388,14062
1388,14064
1388,14066
1388,14069
1388,14071
1388,14073
1388,14075
1189,14078
1388,14080
1388,14082
1388,14084
1388,14086
1388,14089
1388,14091
1388,14093
1388,14095
1388,14098
1388,14100
1388,14102
1388,14104
1388,14106
1388,14109
662,14111
1388,14113
1388,14115
1388,14118
1388,14120
1388,14122
1388,14124
1388,14126
1388,14129
1388,14131
1388,14133
1388,14135
1388,14138
1388,14140
1388,14142
118,14144
1388,14146
1388,14149
1388,14151
1388,14154
1388,14156
1388,14158
1388,14161
1388,14163
1388,14166
1388,14168
1388,14170
1388,14173
1388,14175
883,14177
1388,14180
1388,14182
1388,14185
1388,14187
1388,14189
1388,14192
1388,14194
1388,14196
1388,14199
1388,14201
1388,14204
1388,14206
1388,14208
975,14211
1388,14213
1388,14216
1388,14218
1388,14220
1388,14223
1388,14225
1388,14227
1388,14230
1388,14232
1388,14235
1388,14237
1388,14239
1388,14242
943,14244
1388,14246
1388,14249
1388,14251
1388,14254
1388,14256
1388,14258
1388,14261
1388,14263
1388,14266
1388,14268
1388,14270
1388,14273
1388,14275
1309,14277
1388,14280
1388,14282
1388,14285
1388,14287
1388,14289
1388,14292
1388,14294
1388,14296
1388,14299
1388,14301
1388,14304
1388,14306
1388,14308
1355,14311
1388,14313
1388,14316
1388,14318
1388,14320
1388,14323
1388,14325
1388,14327
1388,14330
1388,14332
1388,14335
1388,14337
1388,14339
1388,14342
1291,14344
1388,14346
1388,14349
1388,14351
1388,14354
1388,14356
1388,14358
1388,14361
1388,14363
1388,14366
1388,14368
1388,14370
1388,14373
1388,14375
1225,14377
1388,14380
1388,14382
1388,14385
1388,14387
1388,14389
1388,14392
1388,14394
1388,14396
1388,14399
1388,14401
1388,14404
1388,14406
1388,14408
999,14411
1388,14413
1388,14416
1388,14418
1388,14420
1388,14423
1388,14425
1388,14427
1388,14430
1388,14432
1388,14435
1388,14437
1388,14439
1388,14442
1250,14444
1388,14446
1388,14449
1388,14451
1388,14454
1388,14456
1388,14458
1388,14461
1388,14463
1388,14466
1388,14468
1388,14470
1388,14473
1388,14475
242,14477
1388,14480
1388,14482
1388,14485
1388,14487
1388,14489
1388,14492
1388,14494
1388,14496
1388,14499
1388,14501
1388,14504
1388,14506
1388,14508
252,14511
1388,14513
1388,14516
1388,14518
1388,14520
1388,14523
1388,14525
1388,14527
1388,14530
1388,14532
1388,14535
1388,14537
1388,14539
1388,14542
1200,14544
1388,14546
1388,14549
1388,14551
1388,14553
1388,14555
1388,14558
1388,14560
1388,14562
1388,14564
1388,14566
1388,14569
1388,14571
1388,14573
1388,14575
487,14578
1388,14580
1388,14582
1388,14584
1388,14586
1388,14589
1388,14591
1388,14593
1388,14595
1388,14598
1388,14600
1388,14602
1388,14604
1388,14606
1388,14609
585,14611
1388,14613
1388,14616
1388,14618
1388,14620
1388,14623
1388,14625
1388,14627
1388,14630
1388,14632
1388,14635
1388,14637
1388,14639
1388,14642
980,14644
1388,14646
1388,14649
1388,14651
1388,14654
1388,14656
1388,14658
1388,14661
1388,14663
1388,14666
1388,14668
1388,14670
1388,14673
1388,14675
1085,14677
1388,14680
1388,14682
1388,14685
1388,14687
1388,14689
1388,14692
1388,14694
1388,14696
1388,14699
1388,14701
1388,14704
1388,14706
1388,14708
1375,14711
1388,14713
1388,14716
1388,14718
1388,14720
1388,14723
1388,14725
1388,14727
1388,14730
1388,14732
1388,14735
1388,14737
1388,14739
1388,14742
814,14744
1388,14746
1388,14749
1388,14751
1388,14754
1388,14756
1388,14758
1388,14761
1388,14763
1439,14763
1388,14766
1388,14768
1388,14770
1388,14773
1460,14780
1460,14781
442,14781
1388,14782
1388,14785
1388,14787
1388,14789
1388,14792
1388,14794
1388,14796
1388,14799
1388,14801
1388,14804
1388,14806
1388,14808
868,14811
1388,14813
1388,14816
1388,14818
1388,14820
1388,14823
1388,14825
1388,14827
1388,14830
1388,14832
1388,14835
1388,14837
1388,14839
1388,14842
184,14844
1388,14846
1388,14849
1388,14852
1515,14854
1388,14854
1388,14857
1388,14859
1388,14862
1388,14864
1388,14867
1388,14870
1388,14872
1388,14875
587,14877
1388,14880
1388,14882
1388,14885
1388,14887
1388,14890
1388,14893
1388,14895
1388,14898
1388,14900
1388,14903
1388,14905
1388,14908
496,14911
1388,14913
1388,14916
1388,14918
1388,14921
1388,14923
1388,14926
1388,14929
1388,14931
1388,14934
1388,14936
1388,14939
1388,14941
240,14944
1388,14946
1388,14949
1388,14952
1388,14955
1388,14958
1388,14960
1388,14963
1388,14966
1388,14969
1388,14971
1388,14974
1222,14977
1388,14980
1388,14982
1388,14985
1388,14987
1388,14990
1388,14993
1388,14995
1388,14998
1388,15000
1388,15003
1388,15005
1388,15008
289,15011
1443,15011
1388,15013
1388,15016
1388,15018
1388,15021
1388,15023
1388,15026
1388,15029
1388,15031
1388,15034
1388,15036
1388,15039
1388,15041
38,15044
1388,15046
1388,15049
1388,15052
1388,15054
1388,15057
1388,15059
1388,15062
1388,15064
1388,15067
1388,15070
1388,15072
1388,15075
570,15077
1388,15080
1388,15082
1388,15085
1388,15087
1388,15090
1388,15093
1388,15095
1388,15098
1388,15100
1388,15103
1388,15105
1388,15108
99,15111
1388,15113
1388,15116
1388,15119
1388,15121
1388,15124
1388,15127
1388,15130
1388,15133
1388,15135
1388,15138
1388,15141
577,15144
1388,15146
1388,15149
1388,15152
1388,15155
1388,15158
1388,15160
1388,15163
1388,15166
1388,15169
1388,15171
1388,15174
1356,15177
1388,15180
1388,15183
1388,15185
1388,15188
1388,15191
1388,15194
1388,15196
1388,15199
1388,15202
1388,15205
1388,15208
1246,15210
1388,15213
1388,15216
1388,15218
1388,15221
1388,15223
1388,15226
1388,15229
1388,15231
1388,15234
1388,15236
1388,15239
1388,15241
186,15244
1388,15246
1388,15249
1388,15252
1388,15255
1388,15258
1388,15260
1388,15263
1388,15266
1388,15269
1388,15271
1388,15274
1030,15277
1388,15280
1388,15283
1388,15285
1388,15288
1388,15291
1388,15294
1388,15296
1388,15299
1388,15302
1388,15305
1388,15308
895,15310
1388,15313
1388,15316
1388,15319
1388,15322
1388,15325
1388,15328
1388,15331
1388,15334
1388,15337
1388,15340
1260,15343
1388,15346
1388,15350
1388,15353
1388,15356
1447,15357
1388,15359
1388,15362
1388,15365
1388,15368
1388,15371
1388,15374
571,15377
1388,15380
1388,15383
1388,15386
1388,15389
1388,15392
1388,15395
1388,15398
1388,15401
1388,15404
1388,15407
442,15410
1388,15413
1388,15416
1388,15419
1388,15422
1388,15425
1388,15428
1388,15431
1388,15434
1388,15437
1388,15440
888,15443
1388,15446
1388,15449
1388,15452
1388,15455
1388,15458
1388,15460
1388,15463
1388,15466
1388,15469
1388,15471
1388,15474
94,15477
1388,15480
1388,15483
1388,15485
1388,15488
1388,15491
1388,15494
1388,15496
1388,15499
1388,15502
1388,15505
1388,15508
849,15510
1388,15513
1388,15516
1388,15518
1388,15521
1388,15523
1388,15526
1388,15529
1388,15531
1388,15534
1388,15536
1388,15539
1388,15541
54,15544
1388,15546
1388,15549
1388,15552
1388,15554
1388,15557
1388,15559
1388,15562
1388,15564
1388,15567
1388,15570
1388,15572
1388,15575
173,15577
1388,15580
1388,15582
1388,15585
1388,15587
1388,15590
1388,15593
1388,15595
1388,15598
1388,15600
1388,15603
1388,15605
1388,15608
62,15611
1388,15613
1388,15616
1388,15619
1388,15621
1388,15624
1388,15627
1388,15630
1388,15633
1388,15635
1388,15638
1449,15641
1388,15641
1194,15644
1388,15646
1388,15649
1388,15652
1388,15655
1388,15658
1388,15660
1388,15663
1388,15666
1388,15669
1388,15671
1388,15674
782,15677
1388,15680
1388,15683
1388,15686
1388,15689
1388,15692
1388,15695
1388,15698
1388,15701
1388,15704
1388,15707
1285,15710
1388,15713
1388,15716
1388,15719
1388,15721
1388,15724
1388,15727
1388,15730
1388,15733
1388,15735
1388,15738
1388,15741
221,15744
1388,15746
1388,15749
1388,15752
1388,15754
1388,15757
1388,15759
1388,15762
1388,15764
1388,15767
1388,15770
1388,15772
1388,15775
55,15777
1388,15780
1388,15782
1388,15785
1388,15787
1388,15790
1388,15793
1388,15795
1388,15798
1388,15800
1388,15803
1388,15805
1388,15808
84,15811
1388,15813
1388,15816
1388,15819
1388,15821
1388,15824
1388,15827
1388,15830
1388,15833
1388,15835
1388,15838
1388,15841
1381,15844
1388,15846
1388,15849
1388,15852
1388,15855
1388,15858
1388,15860
1388,15863
1388,15866
1388,15869
1388,15871
1388,15874
767,15877
1388,15880
1388,15883
1388,15885
1388,15888
1388,15891
1388,15894
1388,15896
1388,15899
1388,15902
1388,15905
1388,15908
1261,15910
1388,15913
1388,15916
1388,15919
1388,15921
1388,15924
1388,15927
1388,15930
1388,15933
1388,15935
1388,15938
1388,15941
175,15944
1449,15944
1388,15946
1388,15950
1388,15953
1388,15956
1388,15959
1388,15962
1388,15965
1388,15968
1388,15971
1388,15974
1342,15977
1388,15980
1388,15983
1388,15985
1388,15988
1388,15991
1388,15994
1388,15996
1388,15999
1388,16002
1388,16005
1388,16008
858,16010
1388,16013
1388,16016
1388,16019
1388,16021
1388,16024
1388,16027
1388,16030
1388,16033
1388,16035
1388,16038
1388,16041
332,16044
1388,16046
1388,16049
1388,16052
1388,16055
1388,16058
1388,16060
1388,16063
1388,16066
1388,16069
1388,16071
1388,16074
413,16077
1388,16080
1388,16083
1388,16085
1388,16088
1388,16091
1388,16094
1388,16096
1388,16099
1388,16102
1388,16105
1388,16108
1020,16110
1388,16113
1388,16116
1388,16119
1388,16121
1388,16124
1388,16127
1388,16130
1388,16133
1388,16135
1388,16138
1388,16141
294,16144
1388,16146
1388,16150
1388,16153
393,16153
1388,16156
1388,16159
1388,16162
1388,16165
1388,16168
1388,16171
1451,16172
1388,16174
698,16177
1388,16180
1388,16183
1388,16186
1388,16190
1388,16193
1388,16196
1388,16200
1388,16203
1388,16206
1382,16210
1388,16213
1388,16217
1388,16221
1388,16224
1388,16228
1388,16232
1388,16235
1388,16239
1252,16243
1388,16246
1388,16250
1388,16254
1388,16258
1388,16261
1388,16265
1388,16269
1388,16272
877,16276
1388,16280
1388,16284
1388,16287
1388,16291
1388,16295
1388,16298
1388,16302
1388,16306
1006,16309
1388,16313
1388,16317
1388,16321
1388,16324
1388,16328
1388,16332
1388,16335
1388,16339
892,16343
1388,16346
1388,16350
1388,16354
1388,16358
1388,16361
1388,16365
1388,16369
1388,16372
165,16376
1388,16380
1388,16384
1388,16387
1388,16391
1388,16395
1388,16398
1388,16402
1388,16406
634,16409
1388,16413
1388,16417
1388,16421
1388,16424
1388,16428
1388,16432
1388,16435
1388,16439
143,16443
1388,16446
1388,16450
1388,16453
1388,16456
1388,16460
1388,16463
1388,16466
1388,16470
1388,16473
726,16476
1388,16480
1388,16483
1388,16486
1388,16490
1388,16493
1388,16496
1388,16500
1388,16503
1388,16506
460,16510
1388,16513
1388,16516
1388,16520
1388,16523
1388,16526
1388,16530
1388,16533
1388,16536
1388,16540
399,16543
1388,16546
1388,16550
1388,16553
1388,16556
1388,16560
1388,16563
1388,16566
1388,16570
1388,16573
233,16576
1388,16580
1388,16583
1388,16586
1388,16590
1388,16593
1388,16596
1388,16600
1388,16603
1388,16606
576,16610
1388,16613
1388,16616
1388,16620
1388,16623
1388,16626
1388,16630
1388,16633
1388,16636
1388,16640
1094,16643
1453,16644
1388,16646
1388,16650
1388,16654
1388,16658
1388,16661
1388,16665
1388,16669
1388,16672
1004,16676
1388,16680
1388,16684
1388,16688
1388,16692
1388,16696
1388,16701
1388,16705
316,16709
1388,16713
1388,16717
1388,16721
1388,16724
1388,16728
1388,16732
1388,16735
1388,16739
1013,16743
1388,16746
1388,16750
1388,16754
1388,16758
1388,16761
1388,16765
1388,16769
1388,16772
868,16776
1388,16780
1388,16784
1388,16788
1388,16792
1388,16796
1388,16801
1388,16805
103,16809
1388,16813
1388,16818
1388,16823
1388,16827
1388,16832
1388,16837
59,16842
1388,16846
1388,16852
1388,16858
1388,16863
1388,16869
322,16874
1388,16880
1388,16886
1388,16893
1388,16900
1017,16906
1388,16913
1388,16924
419,16935
1388,16946
1388,16950
1388,16953
1388,16956
1388,16959
1388,16962
1388,16965
1388,16968
1388,16971
1388,16974
584,16977
1388,16980
0,16990
174,16996
0,17012
1388,17013
0,17026
713,17030
1388,17046
1463,17048
843,17063
1388,17080
975,17096
1388,17113
0,17129
941,17130
0,17140
1388,17146
1139,17163
1388,17180
1233,17196
1388,17213
1253,17230
1388,17246
1276,17263
1388,17280
0,17290
0,17295
1292,17296
1388,17313
1388,17324
42,17335
1388,17346
0,17356
1388,17358
0,17368
17,17369
1388,17380
1388,17391
114,17402
1388,17413
1388,17424
0,17434
0,17435
367,17435
1388,17446
1388,17458
115,17469
1388,17480
1388,17491
0,17501
272,17502
1388,17513
0,17523
1388,17524
179,17535
0,17545
0,17546
1388,17546
1388,17558
329,17569
1388,17580
1388,17591
468,17602
1388,17613
1388,17624
0,17634
342,17635
1388,17646
0,17656
1388,17658
275,17669
0,17679
1388,17680
1388,17691
739,17702
1388,17713
1388,17724
474,17735
0,17745
1388,17746
0,17756
1388,17758
546,17769
0,17779
1388,17780
0,17790
1388,17791
0,17802
646,17802
1388,17813
1388,17824
700,17835
0,17845
1388,17846
0,17856
1388,17858
603,17869
1388,17880
1388,17891
857,17902
1388,17913
1388,17924
763,17935
1388,17946
1388,17958
902,17969
0,17979
1388,17980
0,17990
1388,17991
935,18002
1388,18013
1388,18024
0,18034
1224,18035
0,18046
1388,18046
1388,18055
1388,18063
57,18071
1388,18080
1388,18091
978,18102
0,18112
0,18113
1388,18113
1388,18124
1215,18135
1388,18146
1388,18158
1281,18169
1388,18180
1388,18188
1388,18196
61,18205
1388,18213
1388,18224
0,18234
1317,18235
1388,18246
1388,18258
1361,18269
0,18279
1388,18280
1388,18291
921,18302
0,18313
1388,18313
1388,18324
1196,18335
0,18345
1388,18346
0,18356
1388,18358
1180,18369
0,18379
1388,18380
1388,18391
1169,18402
0,18412
1388,18413
1388,18424
925,18435
1388,18446
1388,18458
0,18468
1345,18469
1388,18480
1388,18491
0,18501
1355,18502
0,18512
1388,18513
1388,18524
0,18534
979,18535
1388,18546
1388,18558
753,18569
1388,18580
1388,18591
899,18602
1388,18613
1388,18624
841,18635
1388,18646
0,18656
1388,18658
0,18668
929,18669
1388,18680
1388,18691
809,18702
1388,18713
1388,18724
0,18735
1025,18735
1388,18746
1388,18758
1217,18769
1388,18780
0,18790
1388,18791
1088,18802
1388,18813
1388,18824
0,18834
1356,18835
1388,18846
1388,18858
1369,18869
1388,18880
1388,18888
1388,18896
153,18905
1388,18913
1388,18921
1388,18930
335,18938
1388,18946
1388,18955
1388,18963
218,18971
1388,18980
1388,18988
1388,18996
210,19005
1388,19013
1388,19021
1388,19030
11,19038
1388,19046
1388,19055
1388,19063
411,19071
1388,19080
1388,19088
1388,19096
504,19105
1388,19113
1388,19121
1388,19130
766,19138
1388,19146
1388,19155
1388,19163
1033,19171
1388,19180
1388,19188
1388,19196
886,19205
1388,19213
1388,19221
1388,19230
700,19238
1388,19246
1388,19255
1388,19263
638,19271
1388,19280
1388,19288
1388,19296
1471,19301
188,19305
1388,19313
1388,19321
1388,19330
236,19338
1388,19346
1388,19358
1269,19369
1388,19380
0,19390
1388,19391
1308,19402
1388,19413
1388,19424
1053,19435
1388,19446
1388,19458
1237,19469
1388,19480
0,19490
1388,19491
1200,19502
1388,19513
1388,19524
861,19535
1388,19546
0,19556
1388,19558
732,19569
1388,19580
1388,19591
1281,19602
1388,19613
1388,19624
1126,19635
0,19645
1388,19646
1388,19658
1288,19669
1388,19680
1388,19691
1068,19702
1388,19713
1388,19724
1252,19735
0,19745
1388,19746
0,19756
1388,19758
1315,19769
1388,19780
1388,19791
1280,19802
1388,19813
0,19823
1388,19824
1337,19835
0,19845
1388,19846
1388,19855
1388,19863
21,19871
1388,19880
1388,19888
1388,19896
353,19905
1388,19913
1388,19921
1388,19930
454,19938
1388,19946
1388,19955
1388,19963
501,19971
1388,19980
1388,19988
1471,19993
1388,19996
